,PRE_CLOSE,OPEN,HIGH,LOW,CLOSE,VOLUME,CHG,PCT_CHG,ADJFACTOR,mid,pred
2020-08-05,25.8,26.2,26.35,25.88,26.33,9252746.0,0.5299999999999976,2.0542635658914623,1.2938381433486938,26.115000000000002,27.896093
2020-08-06,26.33,26.17,27.19,26.15,26.62,14171812.0,0.2900000000000027,1.101405241169776,1.2938381433486938,26.67,27.896093
2020-08-07,26.62,26.48,26.81,26.17,26.72,8038761.0,0.09999999999999787,0.3756574004507765,1.2938381433486938,26.490000000000002,27.896093
2020-08-10,26.72,26.91,28.06,26.86,27.98,10853597.0,1.2600000000000016,4.715568862275467,1.2938381433486938,27.46,27.896093
2020-08-11,27.98,28.47,29.3481,28.435,28.52,17260203.0,0.5399999999999991,1.9299499642601732,1.2938381433486938,28.89155,27.896093
2020-08-12,28.52,28.99,29.75,27.78,28.03,10062446.0,-0.4899999999999984,-1.7180925666198998,1.2938381433486938,28.765,27.896095
2020-08-13,28.03,27.73,28.22,27.5,27.55,7586072.0,-0.4800000000000004,-1.7124509454156325,1.2938381433486938,27.86,27.896093
2020-08-14,27.55,27.29,28.125,27.15,27.86,8587722.0,0.3099999999999987,1.1252268602540842,1.2938381433486938,27.6375,27.896095
2020-08-17,27.86,28.6,30.775,28.4284,30.01,33827832.0,2.150000000000002,7.717157214644643,1.2938381433486938,29.6017,27.896095
2020-08-18,30.01,30.55,31.12,29.79,29.84,23102828.0,-0.1700000000000017,-0.5664778407197651,1.2938381433486938,30.455,27.896095
2020-08-19,29.84,29.65,30.0281,29.08,29.22,14504204.0,-0.620000000000001,-2.077747989276141,1.2938381433486938,29.554049999999997,27.896095
2020-08-20,29.22,28.7,29.17,28.64,28.83,9680168.0,-0.39000000000000057,-1.334702258726895,1.2938381433486938,28.905,27.896095
2020-08-21,28.83,28.74,28.9548,28.43,28.56,9841202.0,-0.2699999999999996,-0.9365244536940626,1.2938381433486938,28.6924,27.896095
2020-08-24,28.56,29.28,30.755,28.99,30.31,20137882.0,1.75,6.127450980392156,1.2938381433486938,29.8725,27.896095
2020-08-25,30.31,30.4,30.73,29.48,29.69,13006666.0,-0.6199999999999974,-2.045529528208513,1.2938381433486938,30.105,27.896095
2020-08-26,29.69,29.78,29.83,29.12,29.48,9740007.0,-0.21000000000000085,-0.7073088582014079,1.2938381433486938,29.475,27.896093
2020-08-27,29.48,29.6,30.235,29.52,29.69,8745402.0,0.21000000000000085,0.7123473541383922,1.2938381433486938,29.877499999999998,27.896093
2020-08-28,29.69,29.86,30.225,29.635,30.02,9180199.0,0.3299999999999983,1.1114853486022178,1.2938381433486938,29.93,27.896093
2020-08-31,30.02,30.02,30.19,29.61,29.63,9585300.0,-0.39000000000000057,-1.299133910726178,1.2938381433486938,29.9,27.896095
2020-09-01,29.63,29.53,29.85,29.34,29.79,9012046.0,0.16000000000000014,0.5399932500843635,1.2938381433486938,29.595,27.896093
2020-09-02,29.79,29.85,31.09,29.8004,30.96,16246155.0,1.1700000000000017,3.9274924471299335,1.2938381433486938,30.4452,27.896093
2020-09-03,30.96,30.93,31.52,29.13,29.48,22358112.0,-1.4800000000000004,-4.780361757105949,1.2938381433486938,30.325,27.896091
2020-09-04,29.48,29.93,30.37,29.355,30.0,13821989.0,0.5199999999999996,1.7639077340569818,1.2938381433486938,29.8625,27.896093
2020-09-08,30.0,31.72,33.33,31.05,32.38,52000038.0,2.3800000000000026,7.9333333333333504,1.2938381433486938,32.19,27.896093
2020-09-09,32.38,32.11,32.75,31.725,31.95,22376277.0,-0.4300000000000033,-1.3279802347128045,1.2938381433486938,32.2375,27.896093
2020-09-10,31.95,31.82,31.88,30.14,30.17,24848223.0,-1.7799999999999976,-5.571205007824718,1.2938381433486938,31.009999999999998,27.896091
2020-09-11,30.17,30.3,30.57,29.87,30.46,13638656.0,0.28999999999999915,0.9612197547232416,1.2938381433486938,30.22,27.896093
2020-09-14,30.46,30.72,31.56,30.535,31.18,11972070.0,0.7199999999999989,2.363755745239649,1.2938381433486938,31.0475,27.896093
2020-09-15,31.18,31.36,33.14,30.825,31.58,21096305.0,0.3999999999999986,1.2828736369467535,1.2938381433486938,31.9825,27.896093
2020-09-16,31.58,32.68,32.79,31.74,31.79,16402402.0,0.21000000000000085,0.6649778340721914,1.2938381433486938,32.265,27.896091
2020-09-17,31.79,31.31,31.95,30.95,31.92,11459926.0,0.13000000000000256,0.4089336269267225,1.2938381433486938,31.45,27.896093
2020-09-18,31.92,31.85,32.05,31.36,31.5,15040936.0,-0.4200000000000017,-1.3157894736842153,1.2938381433486938,31.705,27.896093
2020-09-21,31.5,30.3,30.42,29.16,30.0,20577928.0,-1.5,-4.761904761904762,1.2938381433486938,29.79,27.896093
2020-09-22,30.0,29.85,30.36,29.325,29.44,11106814.0,-0.5599999999999987,-1.866666666666668,1.2938381433486938,29.8425,27.896093
2020-09-23,29.44,29.49,29.99,29.2001,29.34,10899715.0,-0.10000000000000142,-0.3396739130434857,1.2938381433486938,29.59505,27.896093
2020-09-24,29.34,29.05,29.585,28.24,29.11,12393740.0,-0.23000000000000045,-0.7839127471029186,1.2938381433486938,28.9125,27.896093
2020-09-25,29.11,28.86,29.22,28.56,29.0,9350419.0,-0.10999999999999943,-0.3778770182068063,1.2938381433486938,28.89,27.896093
2020-09-28,29.0,29.82,30.04,29.38,29.44,8395670.0,0.4400000000000013,1.5172413793103439,1.2938381433486938,29.71,27.896093
2020-09-29,29.44,29.27,29.4,28.5,28.74,7438617.0,-0.7000000000000028,-2.377717391304344,1.2938381433486938,28.95,27.896093
2020-09-30,28.74,28.89,29.82,28.89,29.59,11523758.0,0.8500000000000014,2.9575504523312337,1.2938381433486938,29.355,27.896093
2020-10-01,29.59,29.52,30.51,29.15,30.38,15052939.0,0.7899999999999991,2.6698208854342758,1.2938381433486938,29.83,27.896093
2020-10-02,30.38,29.65,30.9,29.59,30.46,9474033.0,0.08000000000000185,0.2633311389071888,1.2938381433486938,30.244999999999997,27.896093
2020-10-05,30.46,30.85,31.29,30.8,30.96,8314143.0,0.5,1.6414970453053184,1.2938381433486938,31.045,27.896093
2020-10-06,30.96,31.27,31.45,30.3,30.4,10293663.0,-0.5600000000000023,-1.8087855297157804,1.2938381433486938,30.875,27.896093
2020-10-07,30.4,30.85,31.76,30.81,31.62,11794973.0,1.2200000000000024,4.0131578947368505,1.2938381433486938,31.285,27.896093
2020-10-08,31.62,31.9,32.635,31.795,32.21,17323331.0,0.5899999999999999,1.865907653383944,1.2938381433486938,32.215,27.896093
2020-10-09,32.21,32.3,32.68,32.015,32.16,9411657.0,-0.05000000000000426,-0.15523129462901766,1.2938381433486938,32.3475,27.896093
2020-10-12,32.16,32.36,32.67,32.1217,32.21,6932582.0,0.05000000000000426,0.1554726368159409,1.2938381433486938,32.395849999999996,27.896093
2020-10-13,32.21,32.13,32.28,31.465,31.87,7842070.0,-0.33999999999999986,-1.0555728034771903,1.2938381433486938,31.872500000000002,27.896093
2020-10-14,31.87,32.08,32.24,31.53,31.67,8018000.0,-0.1999999999999993,-0.6275494195167834,1.2938381433486938,31.885,27.896095
2020-10-15,31.67,30.99,32.69,30.95,32.59,11829829.0,0.9200000000000016,2.9049573729081195,1.2938381433486938,31.82,27.896095
2020-10-16,32.59,32.88,33.47,32.68,33.45,11956111.0,0.8599999999999994,2.6388462718625383,1.2938381433486938,33.075,27.896093
2020-10-19,33.45,33.5,33.865,33.05,33.35,10527294.0,-0.10000000000000142,-0.29895366218236824,1.2938381433486938,33.457499999999996,27.896097
2020-10-20,33.35,33.96,36.365,33.77,35.6,38660942.0,2.25,6.746626686656673,1.2938381433486938,35.0675,27.896093
2020-10-21,35.6,36.1,36.28,35.13,35.77,23277873.0,0.1700000000000017,0.4775280898876447,1.2938381433486938,35.705,27.896093
2020-10-22,35.77,35.9,37.43,35.88,37.41,23288870.0,1.6399999999999937,4.584847637685192,1.2938381433486938,36.655,27.896093
2020-10-23,37.41,37.49,38.03,36.78,36.83,16296331.0,-0.5799999999999983,-1.550387596899221,1.2938381433486938,37.405,27.896093
2020-10-26,36.83,36.27,36.43,35.2,35.82,15448127.0,-1.009999999999998,-2.7423296225902773,1.2938381433486938,35.815,27.896093
2020-10-27,35.82,35.55,35.855,34.75,34.89,11168566.0,-0.9299999999999996,-2.5963149078726993,1.2938381433486938,35.302499999999995,27.896095
2020-10-28,34.89,33.73,34.63,33.55,34.09,15010801.0,-0.7999999999999972,-2.292920607623949,1.2938381433486938,34.09,27.896093
2020-10-29,34.09,34.51,35.66,34.36,34.89,14230351.0,0.7999999999999972,2.3467292461132163,1.2938381433486938,35.01,27.896093
2020-10-30,34.89,34.46,35.03,33.96,34.53,13074624.0,-0.35999999999999943,-1.0318142734307705,1.2938381433486938,34.495000000000005,27.896093
2020-11-02,34.53,35.12,35.3849,34.38,34.55,14648408.0,0.019999999999996017,0.057920648711244575,1.2938381433486938,34.882450000000006,27.896093
2020-11-03,34.55,35.1,35.985,34.8934,35.35,11439110.0,0.8000000000000043,2.315484804630989,1.2938381433486938,35.4392,27.896093
2020-11-04,35.35,35.31,35.77,34.23,35.24,14740620.0,-0.10999999999999943,-0.3111739745403149,1.2938381433486938,35.0,27.896093
2020-11-05,35.24,36.9,37.25,35.34,37.14,35075004.0,1.8999999999999984,5.391600454029507,1.2938381433486938,36.295,27.896093
2020-11-06,37.14,37.5,38.14,37.01,37.47,18089201.0,0.3299999999999983,0.8885298869143741,1.2938381433486938,37.575,27.896093
2020-11-09,37.47,38.7203,39.72,38.63,38.96,22100754.0,1.490000000000002,3.9765145449693264,1.2938381433486938,39.175,27.896093
2020-11-10,38.96,39.75,41.59,39.56,41.08,26746937.0,2.119999999999997,5.441478439425038,1.2938381433486938,40.575,27.896093
2020-11-11,41.08,41.29,41.77,40.11,40.56,19841052.0,-0.519999999999996,-1.2658227848101224,1.2938381433486938,40.94,27.896093
2020-11-12,40.56,40.11,40.24,38.8113,39.32,20268329.0,-1.240000000000002,-3.0571992110453667,1.2938381433486938,39.52565,27.896093
2020-11-13,39.32,39.69,41.32,39.595,41.19,15021310.0,1.8699999999999972,4.755849440488301,1.2938381433486938,40.457499999999996,27.896095
2020-11-16,41.19,41.77,42.15,40.92,42.13,16692064.0,0.9400000000000048,2.2821073075989444,1.2938381433486938,41.535,27.896095
2020-11-17,42.13,41.85,42.54,41.14,41.98,16088206.0,-0.15000000000000568,-0.3560408260147372,1.2938381433486938,41.84,27.896093
2020-11-18,41.98,42.19,44.13,42.06,42.72,27632541.0,0.7400000000000021,1.7627441638875678,1.2938381433486938,43.095,27.896093
2020-11-19,42.72,42.61,43.185,42.18,42.82,17214470.0,0.10000000000000142,0.2340823970037505,1.2938381433486938,42.682500000000005,27.896093
2020-11-20,42.82,42.81,43.32,42.37,43.04,16887844.0,0.21999999999999886,0.5137786081270368,1.2938381433486938,42.845,27.896093
2020-11-23,43.04,43.96,45.16,43.56,44.77,22569560.0,1.7300000000000042,4.019516728624552,1.2938381433486938,44.36,27.896093
2020-11-24,44.77,45.91,46.71,45.07,46.46,20048743.0,1.6899999999999975,3.7748492293946834,1.2938381433486938,45.89,27.896093
2020-11-25,46.46,45.61,46.06,44.64,45.46,16122250.0,-1.0,-2.152389151958674,1.2938381433486938,45.35,27.896093
2020-11-27,45.46,45.35,45.59,44.75,45.06,7528791.0,-0.3999999999999986,-0.8798944126704866,1.2938381433486938,45.17,27.896093
2020-11-30,45.06,44.96,45.32,43.62,43.84,21600464.0,-1.2199999999999989,-2.7075011096315955,1.2938381433486938,44.47,27.896093
2020-12-01,43.84,44.78,45.45,44.0,44.68,12995001.0,0.8399999999999963,1.9160583941605784,1.2938381433486938,44.725,27.896093
2020-12-02,44.68,44.0,44.5999,43.67,44.58,11280736.0,-0.10000000000000142,-0.22381378692927975,1.2938381433486938,44.13495,27.896093
2020-12-03,44.58,44.79,44.87,43.96,44.09,13437833.0,-0.4899999999999949,-1.099147599820537,1.2938381433486938,44.415,27.896093
2020-12-04,44.09,44.4,44.735,44.13,44.4,11895202.0,0.3099999999999952,0.7031072805624738,1.2938381433486938,44.432500000000005,27.896093
2020-12-07,44.4,44.4,44.4,43.575,44.31,9207532.0,-0.0899999999999963,-0.20270270270269725,1.2938381433486938,43.9875,27.896091
2020-12-08,44.31,43.72,44.18,43.42,43.8,10160435.0,-0.5100000000000051,-1.1509817197021093,1.2938381433486938,43.8,27.896093
2020-12-09,43.8,44.13,44.55,43.91,44.43,12470461.0,0.6300000000000026,1.4383561643835732,1.2938381433486938,44.23,27.896093
2020-12-10,44.43,43.83,43.88,42.46,42.87,18235572.0,-1.5600000000000025,-3.511141120864294,1.2938381433486938,43.17,27.896093
2020-12-11,42.87,42.48,42.68,41.62,41.92,15555640.0,-0.9499999999999956,-2.2160018661068195,1.2938381433486938,42.15,27.896093
2020-12-14,41.92,42.49,42.54,41.42,41.62,9995687.0,-0.30000000000000426,-0.7156488549618477,1.2938381433486938,41.980000000000004,27.896093
2020-12-15,41.62,41.99,42.1605,41.31,41.66,12531589.0,0.03999999999999915,0.09610764055742907,1.2938381433486938,41.73525,27.896093
2020-12-16,41.66,41.79,41.87,40.81,41.42,15134093.0,-0.2399999999999949,-0.5760921747479487,1.2938381433486938,41.34,27.896093
2020-12-17,41.42,41.71,42.03,41.43,42.03,12081557.0,0.6099999999999994,1.472718493481413,1.2938381433486938,41.730000000000004,27.896093
2020-12-18,42.03,42.02,42.05,40.59,41.01,21808273.0,-1.0200000000000031,-2.426837972876525,1.2938381433486938,41.32,27.896093
2020-12-21,41.01,40.26,41.5,40.06,41.21,15533942.0,0.20000000000000284,0.4876859302609226,1.2938381433486938,40.78,27.896093
2020-12-22,41.21,41.35,41.4,40.55,40.9,10602715.0,-0.3100000000000023,-0.7522446008250563,1.2938381433486938,40.974999999999994,27.896093
2020-12-23,40.9,41.18,42.89,41.1,42.45,17573082.0,1.5500000000000045,3.7897310513447593,1.2938381433486938,41.995000000000005,27.896093
2020-12-24,42.45,42.06,42.2,41.205,41.58,7825369.0,-0.8700000000000045,-2.0494699646643246,1.2938381433486938,41.7025,27.896093
2020-12-28,41.58,42.0,42.19,41.63,41.66,10471357.0,0.0799999999999983,0.19240019240018869,1.2938381433486938,41.91,27.896093
2020-12-29,41.66,41.89,42.13,41.37,41.57,7987675.0,-0.0899999999999963,-0.21603456553047912,1.2938381433486938,41.75,27.896093
2020-12-30,41.57,41.65,42.2,41.57,41.84,6491928.0,0.2700000000000031,0.6495068559057102,1.2938381433486938,41.885000000000005,27.896091
2020-12-31,41.84,41.76,41.8,41.2,41.64,11101333.0,-0.20000000000000284,-0.4780114722753451,1.2938381433486938,41.5,27.896091
2021-01-04,41.64,41.95,42.12,40.14,40.51,15768079.0,-1.1300000000000026,-2.713736791546589,1.2938381433486938,41.129999999999995,27.896091
2021-01-05,40.51,40.06,41.84,40.0404,41.66,18045831.0,1.1499999999999986,2.8388052332757283,1.2938381433486938,40.940200000000004,27.896091
2021-01-06,41.66,41.92,43.85,41.86,42.98,22694900.0,1.3200000000000005,3.1685069611137764,1.2938381433486938,42.855000000000004,27.896091
2021-01-07,42.98,43.98,43.98,42.96,43.32,13625731.0,0.3400000000000034,0.7910656119125247,1.2938381433486938,43.47,27.896093
2021-01-08,43.32,43.31,43.49,42.315,43.06,18426226.0,-0.259999999999998,-0.6001846722068309,1.2938381433486938,42.9025,27.896091
2021-01-11,43.06,43.015,45.28,42.63,45.01,25887262.0,1.949999999999996,4.528564793311656,1.2938381433486938,43.955,27.896093
2021-01-12,45.01,46.3,48.95,45.65,47.82,63889309.0,2.8100000000000023,6.2430570984225735,1.2938381433486938,47.3,27.896091
2021-01-13,47.82,50.78,50.97,48.06,48.73,49229702.0,0.9099999999999966,1.9029694688414824,1.2938381433486938,49.515,27.896093
2021-01-14,48.73,49.5,51.87,49.33,51.53,36839846.0,2.8000000000000043,5.745947055202137,1.2938381433486938,50.599999999999994,27.896093
2021-01-15,51.53,51.3,51.4,49.255,49.97,25293742.0,-1.5600000000000025,-3.027362701339016,1.2938381433486938,50.3275,27.896093
2021-01-19,49.97,53.69,55.1399,52.26,54.84,64143971.0,4.8700000000000045,9.745847508505104,1.2938381433486938,53.69995,27.896093
2021-01-20,54.84,56.23,56.6,54.85,55.86,47428520.0,1.019999999999996,1.859956236323848,1.2938381433486938,55.725,27.896095
2021-01-21,55.86,56.325,56.97,54.76,55.08,39886575.0,-0.7800000000000011,-1.3963480128893813,1.2938381433486938,55.864999999999995,27.896091
2021-01-22,55.08,54.5,55.77,54.27,55.4,23895591.0,0.3200000000000003,0.5809731299927466,1.2938381433486938,55.02,27.896093
2021-01-25,55.4,54.95,55.1559,51.02,53.39,39844155.0,-2.009999999999998,-3.6281588447653417,1.2938381433486938,53.087950000000006,27.896095
2021-01-26,53.39,53.39,53.585,51.81,52.04,21648200.0,-1.3500000000000014,-2.528563401386032,1.2938381433486938,52.697500000000005,27.896093
2021-01-27,52.04,50.8,50.86,48.71,49.34,38315162.0,-2.699999999999996,-5.188316679477314,1.2938381433486938,49.785,27.89609
2021-01-28,49.34,49.88,53.0,49.56,51.04,37573424.0,1.6999999999999955,3.4454803404945133,1.2938381433486938,51.28,27.896091
2021-01-29,51.04,50.7,51.78,49.96,50.68,26466798.0,-0.35999999999999943,-0.7053291536050184,1.2938381433486938,50.870000000000005,27.896093
2021-02-01,50.68,51.46,51.95,50.44,51.51,21451292.0,0.8299999999999983,1.6377269139700157,1.2938381433486938,51.195,27.896093
2021-02-02,51.51,52.3,52.98,51.955,52.72,20457413.0,1.2100000000000009,2.349058435255297,1.2938381433486938,52.4675,27.896093
2021-02-03,52.72,53.3,55.05,53.19,54.25,30706457.0,1.5300000000000011,2.902124430955989,1.2938381433486938,54.12,27.896093
2021-02-04,54.25,53.34,54.56,52.97,54.13,19243303.0,-0.11999999999999746,-0.22119815668202847,1.2938381433486938,53.765,27.896093
2021-02-05,54.13,54.82,55.05,54.15,54.41,17250185.0,0.27999999999999403,0.5172732311102852,1.2938381433486938,54.599999999999994,27.896091
2021-02-08,54.41,56.0,57.05,55.67,56.88,26989995.0,2.470000000000006,4.539606689946706,1.2938381433486938,56.36,27.896093
2021-02-09,56.88,56.54,56.94,55.735,56.06,25168814.0,-0.8200000000000003,-1.4416315049226334,1.2938381433486938,56.3375,27.896093
2021-02-10,56.06,55.61,55.69,52.51,54.88,55329757.0,-1.1799999999999995,-2.1048876204067177,1.2938381433486938,54.099999999999994,27.896093
2021-02-11,54.88,53.61,53.8,52.35,53.5,29871445.0,-1.3800000000000026,-2.5145772594752183,1.2938381433486938,53.075,27.896093
2021-02-12,53.5,53.0,54.19,52.96,53.6,15317421.0,0.10000000000000142,0.1869158878504714,1.2938381433486938,53.575,27.896093
2021-02-16,53.6,53.71,53.99,53.22,53.46,18541586.0,-0.14000000000000054,-0.2611940298507438,1.2938381433486938,53.605000000000004,27.896093
2021-02-17,53.46,52.84,53.33,52.08,52.89,14311988.0,-0.5700000000000003,-1.066217732884409,1.2938381433486938,52.705,27.896091
2021-02-18,52.89,52.56,52.62,51.6,52.16,17615894.0,-0.730000000000004,-1.3802231045566302,1.2938381433486938,52.11,27.896091
2021-02-19,52.16,52.5,53.29,52.22,52.57,15354381.0,0.4100000000000037,0.7860429447852914,1.2938381433486938,52.754999999999995,27.896091
2021-02-22,52.57,52.0,52.93,51.8803,51.98,14501265.0,-0.5900000000000034,-1.122313106334417,1.2938381433486938,52.40515,27.896093
